t,x_real,y_real,x_desejado,y_desejado
42.23933982849121,-4.138932096213051,3.632394899174842,-3.770056691814755,3.436792968871848
42.289814949035645,-4.138932096213051,3.632394899174842,-3.756682485818941,3.430681837862984
42.340867042541504,-4.138932096213051,3.632394899174842,-3.743094906079101,3.4244114160306793
42.39158272743225,-4.138932096213051,3.632394899174842,-3.729537037162455,3.418093268195914
42.44218158721924,-4.138932096213051,3.632394899174842,-3.7159513910728736,3.4117012440673498
42.4927978515625,-3.9350321229084995,3.54252573778422,-3.702302514047204,3.4052186636083848
42.543967485427856,-3.9350321229084995,3.54252573778422,-3.6884453086959934,3.398575403121415
42.595574378967285,-3.9350321229084995,3.54252573778422,-3.6744099276307085,3.3917839388141613
42.64629244804382,-3.9350321229084995,3.54252573778422,-3.660558228761055,3.38502000224776
42.696768283843994,-3.9350321229084995,3.54252573778422,-3.646715971603853,3.3782003663639912
42.74770951271057,-3.9350321229084995,3.54252573778422,-3.6326891450539245,3.3712288696340877
42.798319816589355,-3.9350321229084995,3.54252573778422,-3.6186972129953467,3.3642141699376458
42.849369525909424,-3.9350321229084995,3.54252573778422,-3.6045274528804705,3.3570492465183577
42.90028142929077,-3.9350321229084995,3.54252573778422,-3.590340008733864,3.349814356332276
42.95072269439697,-3.9350321229084995,3.54252573778422,-3.5762290512807766,3.342558430252233
43.00223517417908,-3.9350321229084995,3.54252573778422,-3.561762701250677,3.3350581371796397
43.05276274681091,-3.9350321229084995,3.54252573778422,-3.547518671790656,3.3276126685704916
43.10355353355408,-3.9350321229084995,3.54252573778422,-3.533146700170729,3.320040048760363
43.15413856506348,-3.9350321229084995,3.54252573778422,-3.5187798227826645,3.3124100962999106
43.204598903656006,-3.7369608939100614,3.4436695691728296,-3.5043959608793402,3.304711495163655
43.255067110061646,-3.7369608939100614,3.4436695691728296,-3.489957933439034,3.296924376598955
43.30551195144653,-3.7369608939100614,3.4436695691728296,-3.475475123622583,3.2890536543508255
43.35597205162048,-3.7369608939100614,3.4436695691728296,-3.4609368799331035,3.2810933798878636
43.40636730194092,-3.7369608939100614,3.4436695691728296,-3.4463667829540516,3.273056378138352
43.45685791969299,-3.7369608939100614,3.4436695691728296,-3.4317188921650144,3.2649170802897727
43.50875520706177,-3.7369608939100614,3.4436695691728296,-3.416610971998642,3.2564602428691085
43.55942392349243,-3.7369608939100614,3.4436695691728296,-3.4018103481384054,3.248114889955107
43.61162257194519,-3.7369608939100614,3.4436695691728296,-3.38651125686459,3.239425962349778
43.66220688819885,-3.7369608939100614,3.4436695691728296,-3.3716358315140305,3.2309171453043097
43.712727069854736,-3.7369608939100614,3.4436695691728296,-3.3567310892991866,3.222332139334303
43.76321363449097,-3.7369608939100614,3.4436695691728296,-3.3417885994076415,3.2136660870862737
43.81389784812927,-3.7369608939100614,3.4436695691728296,-3.3267401178788214,3.2048789473889565
43.86530780792236,-3.7369608939100614,3.4436695691728296,-3.3114279942090477,3.19587685294527
43.91645359992981,-3.5209256001289955,3.3230938042230447,-3.2961468712367656,3.186832027347255
43.966947078704834,-3.5209256001289955,3.3230938042230447,-3.2810144353097863,3.1778155786951063
44.01883554458618,-3.5209256001289955,3.3230938042230447,-3.2654165631531424,3.1684600882265985
44.06936001777649,-3.5209256001289955,3.3230938042230447,-3.2501830199780213,3.1592630126023495
44.12102508544922,-3.5209256001289955,3.3230938042230447,-3.2345594170353795,3.1497691167293733
44.17204689979553,-3.5209256001289955,3.3230938042230447,-3.2190849821545275,3.1403050097349388
44.22256565093994,-3.5209256001289955,3.3230938042230447,-3.2037191638544877,3.130847750836622
44.27306151390076,-3.5209256001289955,3.3230938042230447,-3.188317038366627,3.1213088984174666
44.3238365650177,-3.5209256001289955,3.3230938042230447,-3.1727865819416663,3.111630837935683
44.37430477142334,-3.5209256001289955,3.3230938042230447,-3.157307520953639,3.1019254471765216
44.42476463317871,-3.5209256001289955,3.3230938042230447,-3.1417891415956376,3.0921362330464777
44.47537159919739,-3.5209256001289955,3.3230938042230447,-3.126183907920147,3.082232795973257
44.52570605278015,-3.5209256001289955,3.3230938042230447,-3.110621808815453,3.072297681933071
44.5761194229126,-3.5209256001289955,3.3230938042230447,-3.094994868573164,3.0622621294848473
44.62645697593689,-3.3039213852969533,3.189979517882758,-3.0793514874174877,3.052157048963562
44.67696022987366,-3.3039213852969533,3.189979517882758,-3.063616944910744,3.0419338487054546
44.72783088684082,-3.3039213852969533,3.189979517882758,-3.0477282203769698,3.031550474573726
44.77868127822876,-3.3039213852969533,3.189979517882758,-3.031806443609856,3.021085302197151
44.82938265800476,-3.3039213852969533,3.189979517882758,-3.015892575764652,3.010565385121712
44.879878759384155,-3.3039213852969533,3.189979517882758,-3.000005131946108,3.0000034212943167
44.93284821510315,-3.3039213852969533,3.189979517882758,-2.9832992296876037,2.988833489410814
44.984880208969116,-3.3039213852969533,3.189979517882758,-2.966849334610532,2.9777710427839605
45.035831689834595,-3.3039213852969533,3.189979517882758,-2.950703431008887,2.966851835435952
45.0862500667572,-3.3039213852969533,3.189979517882758,-2.9346902809416195,2.9559627749560495
45.13667440414429,-3.3039213852969533,3.189979517882758,-2.9186396894375566,2.944988894975645
45.18702816963196,-3.3039213852969533,3.189979517882758,-2.9025765319361083,2.933947154123484
45.23774218559265,-3.3039213852969533,3.189979517882758,-2.8863635224144586,2.9227425070172814
45.29067397117615,-3.3039213852969533,3.189979517882758,-2.869404608075886,2.9109582198422146
45.341156244277954,-3.083820106750637,3.0438553378330804,-2.8531958574868987,2.8996341174074773
45.39182162284851,-3.083820106750637,3.0438553378330804,-2.836894772547773,2.888185507322087
45.44226861000061,-3.083820106750637,3.0438553378330804,-2.8206310174280937,2.876703356373755
45.49304151535034,-3.083820106750637,3.0438553378330804,-2.8042294611877203,2.8650636690459277
45.54362773895264,-3.083820106750637,3.0438553378330804,-2.787856013426931,2.8533837772020343
45.594186305999756,-3.083820106750637,3.0438553378330804,-2.7714598608865133,2.841627653717571
45.64597225189209,-3.083820106750637,3.0438553378330804,-2.754633334183504,2.8295006802339895
45.696834325790405,-3.083820106750637,3.0438553378330804,-2.7380756125871955,2.817506049119993
45.747267723083496,-3.083820106750637,3.0438553378330804,-2.7216271925205904,2.805530483077421
45.79777932167053,-3.083820106750637,3.0438553378330804,-2.705123529246894,2.793454648751857
45.84831261634827,-3.083820106750637,3.0438553378330804,-2.6885834504737423,2.781291986699239
45.89872145652771,-3.083820106750637,3.0438553378330804,-2.6720553348078897,2.769078098151385
45.9492928981781,-3.083820106750637,3.0438553378330804,-2.6554454839195163,2.756743517237343
45.999834060668945,-3.083820106750637,3.0438553378330804,-2.6388175917680585,2.744335150637442
46.05101203918457,-2.8464203086487614,2.8740406864136028,-2.621952146425572,2.731687940766598
46.10256910324097,-2.8464203086487614,2.8740406864136028,-2.6049337205473,2.7188633060417504
46.15327787399292,-2.8464203086487614,2.8740406864136028,-2.588168308239231,2.7061678845782096
46.20383405685425,-2.8464203086487614,2.8740406864136028,-2.571427151317224,2.6934301053869216
46.25431418418884,-2.8464203086487614,2.8740406864136028,-2.5546855402558757,2.680631424945683
46.30496573448181,-2.8464203086487614,2.8740406864136028,-2.537861784506107,2.6677090668899597
46.35537815093994,-2.8464203086487614,2.8740406864136028,-2.5210927549365856,2.654768131468778
46.405832052230835,-2.8464203086487614,2.8740406864136028,-2.5042857071705407,2.6417372505516754
46.45632314682007,-2.8464203086487614,2.8740406864136028,-2.487442468977992,2.6286175486152805
46.506751537323,-2.8464203086487614,2.8740406864136028,-2.4705968373048393,2.6154352468483935
46.55709385871887,-2.8464203086487614,2.8740406864136028,-2.45375717293731,2.6021970069849605
46.60745358467102,-2.8464203086487614,2.8740406864136028,-2.4368893623452434,2.5888759867118964
46.65789794921875,-2.8464203086487614,2.8740406864136028,-2.419971271275788,2.5754543735931006
46.70830821990967,-2.6172217539625042,2.6994135751841064,-2.40304314100184,2.561963853236592
46.75985884666443,-2.6172217539625042,2.6994135751841064,-2.3857103433815077,2.5480877634211447
46.81051230430603,-2.6172217539625042,2.6994135751841064,-2.3686582655405632,2.5343742081766596
46.86098504066467,-2.6172217539625042,2.6994135751841064,-2.3516468463951137,2.5206319536422632
46.91141438484192,-2.6172217539625042,2.6994135751841064,-2.3346303896295533,2.506824347719319
46.96226096153259,-2.6172217539625042,2.6994135751841064,-2.3174537077424215,2.492824637871362
47.01283240318298,-2.6172217539625042,2.6994135751841064,-2.30035107016336,2.478823357840285
47.063236474990845,-2.6172217539625042,2.6994135751841064,-2.2832867354278177,2.4647919137015766
47.11369013786316,-2.6172217539625042,2.6994135751841064,-2.2661877698904145,2.450670406991167
47.16464591026306,-2.6172217539625042,2.6994135751841064,-2.2489009820430974,2.436331164188502
47.2155601978302,-2.6172217539625042,2.6994135751841064,-2.231611012815196,2.4219263488524883
47.26605153083801,-2.6172217539625042,2.6994135751841064,-2.2144481006806758,2.4075651818754094
47.31661128997803,-2.6172217539625042,2.6994135751841064,-2.1972458484656725,2.3931089421203477
47.36766457557678,-2.6172217539625042,2.6994135751841064,-2.1798598175802857,2.3784350661330578
47.41852164268494,-2.3723661903958178,2.500994188518106,-2.1625252252521285,2.363741384079405
47.46927523612976,-2.3723661903958178,2.500994188518106,-2.1452110588297164,2.3490020245101024
47.51983976364136,-2.3723661903958178,2.500994188518106,-2.1279471043924323,2.3342427482295482
47.571115016937256,-2.3723661903958178,2.500994188518106,-2.110426398083784,2.3192000119196976
47.62175107002258,-2.3723661903958178,2.500994188518106,-2.0931106416648744,2.3042699460742915
47.67238140106201,-2.3723661903958178,2.500994188518106,-2.075783924227556,2.2892674554206023
47.72388458251953,-2.3723661903958178,2.500994188518106,-2.05814571901257,2.273930560042949
47.775028228759766,-2.3723661903958178,2.500994188518106,-2.0406183603734998,2.2586253842553985
47.8255136013031,-2.3723661903958178,2.500994188518106,-2.023305054332983,2.2434438320093424
47.87595868110657,-2.3723661903958178,2.500994188518106,-2.005994565528045,2.2282018535255332
47.926917552948,-2.3723661903958178,2.500994188518106,-1.9884970616867275,2.2127312785441946
47.9773964881897,-2.3723661903958178,2.500994188518106,-1.9711541996843671,2.1973339904208933
48.02828288078308,-2.3723661903958178,2.500994188518106,-1.9536615828079293,2.18173974463489
48.0788357257843,-2.1504188627195506,2.3097865337744894,-1.9362743722222149,2.166175741219565
48.12926959991455,-2.1504188627195506,2.3097865337744894,-1.9189193424645743,2.1505771575987285
48.180155992507935,-2.1504188627195506,2.3097865337744894,-1.9014002063839108,2.134766812236686
48.23065757751465,-2.1504188627195506,2.3097865337744894,-1.8840056752581658,2.1190049997539946
48.2811381816864,-2.1504188627195506,2.3097865337744894,-1.8666109807783022,2.103179305245165
48.33212876319885,-2.1504188627195506,2.3097865337744894,-1.8490335151251953,2.0871225354030427
48.382649421691895,-2.1504188627195506,2.3097865337744894,-1.8316115151568164,2.0711434626291374
48.433146715164185,-2.1504188627195506,2.3097865337744894,-1.8141915324855222,2.055102162940635
48.483651638031006,-2.1504188627195506,2.3097865337744894,-1.7967633272739179,2.03898911348912
48.534290075302124,-2.1504188627195506,2.3097865337744894,-1.7792838869459353,2.0227641551536584
48.58504271507263,-2.1504188627195506,2.3097865337744894,-1.7617602933429066,2.0064332644177747
48.63560128211975,-2.1504188627195506,2.3097865337744894,-1.744299448494604,1.9900960986722842
48.68625259399414,-2.1504188627195506,2.3097865337744894,-1.726802761496748,1.9736604853633044
48.7369019985199,-1.9248599870323955,2.1053049275436733,-1.7093033690410144,1.9571572568302906
48.78750967979431,-1.9248599870323955,2.1053049275436733,-1.6918154818567617,1.940599779688748
48.83933448791504,-1.9248599870323955,2.1053049275436733,-1.6739044613168697,1.9235741304701157
48.89001774787903,-1.9248599870323955,2.1053049275436733,-1.6563859354703931,1.9068553521095686
48.940545320510864,-1.9248599870323955,2.1053049275436733,-1.638919672833961,1.8901211581153998
48.99114990234375,-1.9248599870323955,2.1053049275436733,-1.6214256860708622,1.8732949506954417
49.041670083999634,-1.9248599870323955,2.1053049275436733,-1.6039602198797658,1.8564307276410585
49.09241580963135,-1.9248599870323955,2.1053049275436733,-1.5864165678863458,1.8394250671051822
49.143802642822266,-1.9248599870323955,2.1053049275436733,-1.5686515166097228,1.8221373333996793
49.19428849220276,-1.9248599870323955,2.1053049275436733,-1.5511986333364522,1.805087154524685
49.24466848373413,-1.9248599870323955,2.1053049275436733,-1.5337834661381256,1.7880082746495094
49.29511284828186,-1.9248599870323955,2.1053049275436733,-1.5163476083254521,1.7708433868636835
49.34578061103821,-1.9248599870323955,2.1053049275436733,-1.4988365495708917,1.7535381556015364
49.39637899398804,-1.6867051801139687,1.8779166198088175,-1.4813519274525193,1.7361926130172025
49.447022914886475,-1.6867051801139687,1.8779166198088175,-1.4638544725353255,1.7187677414399922
49.497575998306274,-1.6867051801139687,1.8779166198088175,-1.4463917395445476,1.7013108813493432
49.549105405807495,-1.6867051801139687,1.8779166198088175,-1.4285956387758412,1.6834521978161732
49.59976005554199,-1.6867051801139687,1.8779166198088175,-1.4111059154685277,1.665833377295916
49.65019965171814,-1.6867051801139687,1.8779166198088175,-1.3936950936555266,1.6482273336243232
49.701844692230225,-1.6867051801139687,1.8779166198088175,-1.37587343594739,1.6301367524283803
49.75245952606201,-1.6867051801139687,1.8779166198088175,-1.3584128922708631,1.6123447780284814
49.80392050743103,-1.6867051801139687,1.8779166198088175,-1.3406666023334048,1.594192538699607
49.85440230369568,-1.6867051801139687,1.8779166198088175,-1.3232644481971967,1.5763244915879249
49.90489840507507,-1.6867051801139687,1.8779166198088175,-1.30586420356435,1.5583910885808185
49.95527768135071,-1.6867051801139687,1.8779166198088175,-1.288511463741219,1.540439430371116
